NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.94
1,0,1,1,1,1,0,0,0,0,0,0,1,48,8,2,9.627695453366876
1,0,1,1,0,0,1,0,1,0,0,1,1,22,8,1,9.623138501600863
1,0,0,0,1,0,0,1,1,0,0,0,0,48,160,0,9.627755922507761
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,4.96
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,1,1,0,1,0,1,0,0,1,0,0,0,22,8,1,9.62879864507873
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,9.622889962270737
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,9.625618729441745
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.626245292116874
0,0,0,0,0,1,0,1,1,0,0,0,1,8,8,0,9.626376159678244
