auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,1,0,0,0,0,0,0,0,0,1,1,614.85
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,1,1,0,0,0,0,1,0,3.72
0,1,0,0,0,0,1,1,0,0,1,0,613.3
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,0,1,1,0,0,0,0,0,1,1,370.06
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,1,1,1,0,0,1,0,0,841.488008795987
1,1,0,1,1,0,1,0,0,0,0,0,841.4886975331389
1,0,0,1,0,0,0,0,0,1,1,0,841.4824840707219
1,0,0,0,1,1,0,0,0,0,0,0,841.4887565784267
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,0,1,1,1,0,0,841.485811605621
1,0,0,1,1,0,1,0,0,0,0,1,841.4856527124306
1,0,0,0,1,0,1,1,1,0,1,0,841.4867249371183
1,0,0,0,1,1,1,0,0,0,0,0,841.4869664119218
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,1,0,1,0,0,0,0,0,0,0,1,841.4825976378418
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,1,0,0,0,0,1,0,841.4887943629658
1,0,0,1,0,0,1,0,0,0,0,1,841.4826854680693
1,0,0,1,0,0,0,0,1,0,0,1,841.4823224080609
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,1,1,1,0,1,1,841.4848604946499
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,0,1,0,0,0,0,1,0,0,841.4876540126663
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,1,1,1,0,0,0,0,0,1,841.485019030906
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,1,0,0,0,0,0,0,1,841.4878409891545
1,0,0,0,0,0,0,0,1,1,0,0,841.4855845707597
1,0,0,1,0,0,0,0,0,1,0,1,841.4825815133412
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,0,1,1,1,0,0,841.4882894434925
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,1,0,0,1,1,841.4855780656567
0,0,0,1,0,0,0,1,0,0,1,0,841.4834710335755
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,1,0,0,1,0,1,0,0,0,1,0,841.4830398337011
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,1,0,1,1,0,0,0,0,841.4884805397481
0,0,0,1,0,0,1,0,0,1,0,1,841.4820399765108
1,1,0,1,0,0,1,0,0,1,0,0,841.4868076783335
1,0,1,0,0,0,1,0,0,0,0,0,841.4816262848553
1,0,1,0,1,0,0,0,0,0,1,1,841.4824506913452
1,0,1,1,0,1,1,0,0,0,0,0,841.4839317799124
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,1,0,1,0,1,0,0,0,1,841.4876907007689
0,1,0,1,0,0,0,0,1,1,0,0,841.487094513443
0,0,1,1,0,0,0,1,1,0,0,1,841.485511679855
0,1,0,1,0,0,1,0,0,0,0,1,841.4865564367474
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,1,1,1,0,0,0,1,0,0,1,841.4855506562169
