auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,0,1,0,0,1,0,0,0,0,1,0,18.88
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,1,0,0,0,0,0,0,1,0,0,0,14.85
0,1,0,1,1,0,0,1,1,1,1,1,14.89
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,0,0,1,0,1,0,1,1,0,0,0,19.24
0,1,1,1,0,0,0,0,1,0,0,0,14.88
0,0,1,1,0,0,0,0,0,1,1,0,14.68
0,0,1,1,1,1,0,0,0,1,0,0,19.308522945982354
1,0,1,0,1,1,0,1,0,0,1,0,19.305030550696063
0,1,0,0,1,1,0,0,1,1,0,1,19.30453947909747
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,0,1,0,0,1,1,0,0,1,19.307261717876337
0,1,1,0,1,1,1,0,0,0,0,0,19.308565822500928
1,0,0,0,0,1,1,0,0,0,0,1,19.30770336666047
0,1,0,0,0,0,1,1,1,1,1,0,19.30870296185345
1,0,1,0,1,1,0,0,0,1,0,1,19.30785994854405
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,1,1,1,1,1,0,1,0,19.30490383070182
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,1,0,1,1,0,0,1,0,0,19.302281190306765
0,0,1,1,1,1,0,0,1,0,0,1,19.302704930629577
1,0,1,0,0,0,1,1,1,0,0,1,19.303619421813682
0,0,1,1,0,1,0,0,0,0,1,0,18.87
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,1,0,1,1,0,0,1,0,19.307234904871148
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,0,1,0,0,1,1,1,1,0,1,19.305914564808916
1,1,0,1,1,0,1,1,1,1,0,1,19.308469648633164
1,1,0,1,1,0,1,1,0,0,0,1,19.30103031843181
1,1,0,1,1,0,1,1,1,1,0,0,19.305207797050215
0,1,0,1,1,0,1,1,1,1,0,1,19.306648590401306
1,0,0,1,1,0,1,1,1,1,0,1,19.305653595358308
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,1,0,0,1,0,1,1,1,1,0,1,19.306245688282594
1,1,0,1,1,0,1,1,0,1,0,1,19.305354154474696
1,1,0,1,1,0,1,0,1,1,0,1,19.306705190554368
0,1,0,1,1,0,1,1,1,1,0,0,19.306000320476365
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,0,1,1,1,1,1,1,1,0,1,19.301602371758836
1,1,0,0,1,0,0,1,1,1,0,1,19.303253503305513
1,1,0,1,1,0,1,1,1,0,0,1,19.3051222223164
1,1,0,0,1,1,1,1,1,1,0,1,19.30315857325524
1,1,0,1,0,0,1,1,1,0,0,1,19.304356687950044
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,1,0,0,1,1,1,1,1,19.30470681289058
1,1,0,1,1,0,1,1,1,1,1,1,19.305638952991078
1,1,0,1,1,0,0,1,1,1,0,1,19.303124151441402
1,1,0,1,1,1,0,1,1,1,0,1,19.307622889267456
0,1,0,1,0,1,1,1,1,1,0,1,19.30314347523594
1,0,0,1,1,0,1,1,1,1,1,1,19.304562411800006
1,1,0,0,0,0,1,1,1,1,0,1,19.302968375087485
1,1,0,0,1,0,1,1,1,1,1,1,19.304617179598726
1,0,0,1,1,1,1,1,1,0,0,1,19.306456575848333
1,1,0,1,1,0,1,0,1,1,1,1,19.30415181332303
1,1,0,1,1,1,1,1,1,1,0,0,15.2
0,1,0,1,1,0,0,1,1,1,0,1,19.30116254475373
1,0,1,1,1,0,1,1,1,1,0,1,8.88
0,1,0,1,0,0,1,1,1,1,0,0,19.30554427199296
1,1,0,1,1,0,0,1,0,1,0,1,19.304026651681543
1,1,0,1,1,0,1,0,0,1,0,1,19.30867563557476
0,1,0,1,1,0,1,1,0,1,0,1,19.306211244666525
1,1,0,0,1,0,1,0,1,1,0,1,19.30392086018159
