NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,13.92
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.83
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,7.0
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,12.77
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,1,0,0,0,0,1,1,0,0,1,48,320,1,27.454333239878025
0,1,1,1,0,0,0,0,1,1,1,0,0,44,160,1,27.454113960614492
1,0,0,1,0,1,0,1,1,1,1,0,1,44,160,0,27.453505619680552
1,1,0,0,1,0,1,0,1,0,1,1,1,22,320,1,27.45538481046586
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,2,27.456951113055325
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,8.62
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,13.92
1,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,27.45622168064951
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,27.453436790984725
0,1,0,0,0,0,0,1,1,1,0,1,1,22,160,0,27.455902147833303
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,27.45885554396436
1,0,1,0,0,1,0,1,0,1,1,1,1,22,160,0,27.45165585331972
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.45345341449249
0,1,1,0,0,0,1,0,1,0,1,1,0,44,160,0,27.45791019688471
1,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,27.4511124258623
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,2,27.45762499464019
1,0,1,1,1,1,0,1,1,1,0,0,0,22,8,0,27.455608972895735
1,0,1,0,0,1,1,0,0,0,1,0,0,44,8,1,27.452856954852276
0,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.458599213997974
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,27.457696542173313
1,0,0,1,0,0,0,1,0,1,0,1,1,22,160,0,27.457711299803606
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,27.45796407242413
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,27.451982701491758
1,0,1,1,1,1,0,1,0,1,0,1,1,22,8,0,27.454562843099115
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,27.45577185199117
1,0,1,1,0,0,0,1,1,0,0,1,0,44,160,0,27.457553135325266
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,0,0,1,1,0,1,0,0,0,0,1,0,8,160,0,27.45259380078885
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,1,27.455863931814108
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,27.455593325014043
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,27.4535115859662
0,0,1,1,0,0,0,1,1,1,0,1,1,22,160,0,27.453892395428184
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,27.45614466265686
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,27.45839836466155
1,0,1,0,1,1,1,0,0,1,0,1,1,22,8,0,27.455722706535813
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,27.458845842173904
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,27.454686550525874
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,27.455475555557573
0,0,1,1,0,1,0,0,0,1,1,1,1,22,320,0,27.45484342843998
0,0,1,0,1,0,0,1,0,1,0,1,1,22,160,0,27.45521560278747
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,14.53
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.45563567376724
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,27.457734414546195
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,27.4585184843104
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,27.4550395619203
1,0,1,0,1,1,1,0,0,0,0,1,1,22,8,0,27.454097263274555
