OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,13818.9204761796
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,13155.697297589113
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,13155.700627735367
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
