iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.46
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.55104186887979
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,0.5514158690978521
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,10,0.5518012729343108
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,10,0.552518911337805
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,10,0.5529893644328515
1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,90,0.5530473822303505
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,90,0.55354503516303
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.5536370929155114
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5540168211110763
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.5540999488157028
