auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,1,0,1,0,1,0,19.30605554407008
0,1,1,1,0,1,0,0,1,1,1,1,19.302091185495403
1,0,0,0,1,0,1,0,1,1,1,0,19.305163639644192
1,1,0,1,1,0,1,1,0,1,0,1,19.304370629893686
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,1,0,1,1,1,0,1,0,0,0,1,19.303821544508853
0,0,0,0,1,1,0,1,1,1,0,0,19.30662972794692
0,1,0,0,1,1,0,1,1,0,1,0,19.21
1,0,1,1,0,0,0,0,1,1,0,0,19.303197807884665
1,1,0,1,1,0,0,1,1,1,0,0,19.308890394868296
1,0,0,0,1,0,0,1,0,0,0,0,19.30173540299399
1,0,1,0,1,1,0,0,0,1,0,1,19.304161210995705
1,1,1,0,1,0,0,0,0,0,0,0,19.302238158427436
0,0,1,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,1,0,0,1,0,1,19.305304801031063
1,0,0,0,1,0,0,0,1,0,0,1,19.303472561251862
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,1,1,0,1,0,0,1,0,19.30686717001743
1,0,1,0,1,0,0,0,0,1,0,0,19.30307746946224
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,1,0,0,1,0,0,19.301398731609677
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,0,0,0,0,1,0,0,0,0,19.30135162835107
1,0,0,0,1,0,1,1,0,1,1,0,19.301648580590683
0,0,1,0,0,1,0,0,0,0,0,1,19.30402298951079
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,1,0,0,0,0,1,0,0,1,0,19.304345856618532
1,0,0,1,0,0,1,0,0,0,0,0,19.301593433689384
1,0,0,0,1,0,1,0,1,0,0,0,19.30436696691077
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,1,0,1,0,0,1,0,0,19.305897598378884
1,0,1,0,0,0,0,1,0,1,1,0,19.307787863687132
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,1,0,0,0,19.308233433440353
1,0,0,0,1,1,1,1,0,1,0,0,19.30392443915603
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,1,0,1,0,14.85
1,0,0,1,1,0,0,0,0,1,0,1,19.30185945978566
1,0,1,0,1,1,0,0,0,0,1,1,19.301196652203853
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,0,0,0,0,1,1,19.308403448739988
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,0,1,0,1,0,1,0,0,19.304596497685917
1,0,0,1,0,1,0,1,0,0,0,0,19.304989220266147
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,0,0,0,0,0,1,0,19.308552612633846
1,0,1,0,1,0,0,0,0,1,1,0,19.30236645498222
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,0,1,19.304332044777567
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,1,0,1,19.30477386587091
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,0,0,0,0,0,1,0,19.304180793995503
1,1,1,0,1,0,1,1,0,1,0,0,19.305021173741043
0,0,0,1,0,1,0,0,1,0,0,1,19.30851358541416
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,1,0,1,0,1,0,0,0,0,0,19.304505483737156
