NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,2.37
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.34
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,2.37
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,1,4.816036521097035
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.81135159338401
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,4.8112085534037785
1,1,1,0,0,1,0,0,0,0,0,1,1,48,8,0,4.818386232925446
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.816577709441371
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,4.812579487160199
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,1,4.811398660137252
1,0,1,1,0,1,0,0,1,0,0,1,0,44,8,2,4.8112242536514245
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.81878516316051
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8133616106601815
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,4.814168337519826
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,1,4.811124269169502
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.8138934308535335
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.817776895632101
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,4.816493181108983
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,4.813696174365148
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.8128801625950395
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.813652248164956
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.81543259735897
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.817009569662955
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,4.811594900545997
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,4.813771720724751
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.811440295698695
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.814626831618127
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,4.815240702129034
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,4.812780563401182
0,1,1,0,0,1,0,0,0,0,0,0,1,22,8,1,4.811698544104057
0,0,0,0,0,0,0,1,0,0,1,1,0,8,320,0,4.815079666781043
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,4.814671453202002
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.81829790721924
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,4.81392972800342
1,1,0,1,1,0,0,0,0,1,0,0,0,8,160,0,4.816899802740183
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,4.81486046536462
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.818627652234333
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,4.815048690369145
1,0,1,1,0,0,1,1,0,1,1,0,0,8,8,0,4.813019281141242
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.8142697158875905
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,4.81768492993899
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.813233050838856
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,1,4.814923324975093
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.815738604921993
1,1,1,1,0,1,0,1,0,1,1,1,0,22,320,1,4.815900695508482
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,4.818080859552535
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.811281861028472
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,1,4.812083783474332
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,4.815195004023246
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.814058636184463
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.81761307494191
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,4.812698791311952
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.813048190516852
0,0,1,0,1,0,0,0,0,1,1,1,0,48,320,0,4.814510765537375
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.817369358647702
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,4.813440787893086
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.812269611477355
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,4.815671009627698
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.811726573193925
