encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,0,0,1,0,0,1,87.20143475444203
1,1,0,1,0,1,1,1,1,0,0,87.20363554983015
0,0,0,0,0,0,0,0,0,1,1,87.2036651787495
0,1,1,0,1,0,1,1,1,0,1,87.2015457132364
0,1,0,1,0,0,0,1,1,0,1,87.20693977894196
0,1,1,1,0,1,0,1,0,1,0,87.20182149252848
0,1,1,0,0,1,1,0,1,1,0,87.2028155902428
1,1,1,1,1,0,0,0,1,0,0,87.20731401062328
0,1,1,1,1,0,0,1,1,0,0,87.2018631205904
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,0,1,1,1,1,87.20282344197248
1,1,0,0,0,1,0,1,0,0,1,87.20799245588464
1,1,0,0,1,0,1,0,1,0,1,87.20599165935278
0,1,0,0,0,1,0,0,1,0,1,87.20868936136925
0,0,1,0,1,1,1,0,0,1,0,87.2064526812256
0,0,1,1,0,0,0,1,1,0,1,87.20258430681598
0,0,1,1,1,0,1,0,1,1,1,87.2034146566513
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,0,1,1,0,0,87.20544414381257
1,1,0,0,0,1,1,0,1,1,0,87.2077863773035
0,0,0,0,1,1,1,0,1,1,0,87.20114930486749
0,0,0,1,0,1,0,1,1,0,0,87.20459965036476
1,1,1,0,1,0,0,0,1,1,1,87.20335915933573
1,0,0,0,1,1,1,0,1,1,0,87.20126559267867
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,1,0,1,1,1,87.20222898427922
1,0,0,0,0,0,0,0,0,1,1,87.20176703603369
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,1,1,1,1,0,0,1,87.20222809099701
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,1,0,1,1,0,87.20545628247692
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,1,0,0,1,0,87.20187926536383
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,1,0,1,0,1,1,1,87.20601415892023
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,0,0,1,0,1,87.20449819533268
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,1,0,1,1,1,87.20441493829887
1,0,0,0,0,0,0,0,1,1,1,87.20352290695394
0,0,0,0,0,0,0,1,0,1,0,87.20696505109245
0,1,0,0,0,0,0,1,1,0,0,87.20387475154155
0,0,1,0,1,0,0,1,1,1,0,87.2011790170233
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,1,1,1,1,0,87.20463149806073
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,1,0,0,1,1,87.20175875505375
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,1,0,1,1,0,1,87.2059927172705
0,0,1,0,1,0,0,0,0,0,1,87.20731718867532
1,1,0,0,1,1,0,0,0,1,1,87.20298177580848
0,1,0,0,0,0,0,0,0,0,0,87.20109274328803
0,0,0,0,1,0,1,0,1,1,0,87.20403112728096
1,0,1,1,0,0,0,0,1,0,0,87.20235741157646
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,1,0,0,1,1,1,0,87.20864737114589
0,0,1,0,0,1,0,0,0,1,1,87.20784263214722
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,1,1,1,1,0,87.20633846598253
1,0,0,1,1,0,0,0,0,0,0,87.20306278897104
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,1,0,1,0,0,1,0,1,0,87.20387545364363
1,1,0,1,1,0,0,1,0,0,0,87.2049366663996
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,1,0,0,0,1,0,0,0,0,87.20233541819294
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,1,1,1,0,87.20844976929882
0,1,0,1,0,0,0,0,0,1,1,87.20845935138851
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,0,0,0,1,0,0,7.43
