encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,1,1,1,1,0,1,0,1,1,45.87459973514726
0,0,1,1,1,1,1,0,1,0,0,45.87439669053542
1,0,1,1,1,0,1,0,1,0,0,45.87243299300209
0,1,1,0,0,1,0,1,0,1,0,45.875429431030824
1,1,0,0,0,0,1,0,1,1,1,45.87692551173215
0,1,0,0,0,1,0,1,0,0,1,45.87800312576995
0,0,1,0,0,0,1,0,1,0,1,45.873505871874215
0,1,1,1,0,0,0,0,0,1,1,45.87652630297477
0,0,0,0,0,0,0,0,0,1,1,45.87420278815519
0,0,0,1,1,0,1,1,0,1,0,45.87766325508534
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,1,0,1,0,0,0,45.87377687287404
0,0,0,0,0,0,0,0,1,0,0,45.87875707395067
0,1,0,1,0,0,1,1,0,0,1,45.87655512363976
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,1,1,1,45.87598712475479
0,0,0,1,0,1,0,0,0,1,0,45.877296152099106
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,1,0,0,1,1,45.8784323423597
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,0,1,1,45.87605096548431
0,1,0,0,1,0,1,1,0,1,0,45.8726419580643
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,1,0,0,0,1,0,45.87514555905001
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,0,1,1,1,0,45.875254769084734
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,0,0,0,0,1,45.87655068266823
0,0,0,1,1,0,0,0,0,0,0,45.8782322952952
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,1,0,0,0,0,0,0,45.87153384380686
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,1,0,0,0,0,0,45.878776822734615
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,1,0,1,0,0,1,1,0,0,45.874024581523955
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,1,0,0,0,1,0,45.87718127664158
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,1,1,0,1,45.87341164196158
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,1,0,1,0,0,0,45.871158646813115
0,0,0,0,1,0,1,0,1,0,0,45.87554468229782
0,0,0,0,0,1,1,1,0,1,0,45.87736162301332
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,1,1,0,0,1,1,45.873670034929916
0,1,0,1,1,0,0,1,1,1,1,45.876031651010024
1,0,1,0,1,0,0,0,1,0,1,45.876207380425114
1,0,0,0,0,0,0,1,0,1,0,45.87586876464396
0,0,1,0,1,0,0,0,1,0,0,45.875614906176786
0,0,0,0,0,1,0,1,0,0,1,45.871154739548075
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,0,0,0,0,0,0,45.87232396877189
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,0,1,0,1,0,0,45.8788728109727
0,0,0,0,0,1,1,0,1,0,0,45.87354080986262
1,1,0,0,0,0,0,1,1,1,0,45.87226693839901
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,1,1,0,45.87634349835152
1,0,0,1,1,0,0,0,1,0,0,45.87451088107373
