auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,1.6222,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6222,1
1,0,0,0,0,0,1,0,0,1,0,0,2.21332,1
1,0,0,0,1,0,0,1,0,1,0,1,2.01332,1
1,0,0,0,1,0,0,1,0,0,0,1,2.409514,1
1,0,0,0,0,0,0,1,1,0,0,1,1.1778,0
1,0,0,0,0,0,0,1,1,0,0,0,1.1778,0
1,0,0,0,0,0,0,0,1,0,0,1,1.1778,0
1,0,0,0,0,0,1,1,1,0,0,0,1.1778,0
1,0,0,0,1,0,0,1,1,1,0,0,1.1778,0
1,0,1,0,0,1,0,1,0,0,0,0,1.6,0
1,0,0,0,0,1,0,0,0,0,1,0,1.6,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6,0
1,0,1,0,1,0,0,0,0,0,0,0,1.6,0
1,1,1,0,0,0,1,1,0,0,1,1,1.6,0
1,1,1,0,0,0,0,1,0,1,0,1,1.6,0
0,0,0,0,1,0,0,1,0,0,0,1,1.8,1
0,0,1,0,1,0,0,1,0,1,0,0,1.8,1
0,0,1,0,0,0,1,0,0,0,0,1,1.8,1
0,0,1,0,0,0,0,1,0,0,0,0,1.8,1
0,0,1,0,0,0,0,1,0,0,1,0,2.2,1
0,0,1,0,1,0,0,0,0,1,0,0,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,2.0,1
0,0,0,0,0,0,1,1,0,0,1,0,2.0,1
0,0,0,0,0,0,0,1,0,0,1,0,2.0,1
0,0,1,0,0,0,0,0,0,0,1,0,2.0,1
0,0,0,0,0,1,0,0,0,1,0,0,2.0,1
0,0,0,0,0,1,0,0,0,0,1,0,2.0,1
0,0,0,0,0,1,1,0,0,0,1,0,2.0,1
0,0,0,0,0,1,0,0,0,0,0,1,2.0,1
0,0,0,0,0,1,1,0,0,1,0,0,2.0,1
