auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,1,1,0,1,0,0,0,0,0,1,2.17
1,0,1,0,0,1,1,1,0,0,1,0,1.6
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,1,0,1,0,0,0,1,0,1,1,1,430.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,1,1,1,1,0,1,0,0,1.6
1,0,0,1,0,1,0,0,0,0,0,1,2.16
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,1,1,0,1,1,1,0,1,0,0,3.03
1,0,1,1,1,0,0,0,0,0,0,0,438.0526924977552
1,0,0,0,0,1,1,1,0,1,0,0,438.0512052517504
0,0,1,0,0,1,1,1,0,0,0,0,438.05772892208086
1,0,1,0,1,0,0,0,0,1,0,0,438.0558204860584
0,0,1,0,0,1,1,0,0,1,1,0,438.0558565716001
1,0,1,0,1,0,0,1,0,1,0,0,438.05377322028636
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,1,0,0,0,1,0,0,0,1,438.05534689669696
1,0,0,0,1,0,1,0,1,1,0,1,438.05500942689565
1,1,0,0,0,0,1,0,0,0,0,1,438.0521354864221
0,0,0,0,1,0,1,1,1,0,1,1,438.0571545352113
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,1,0,1,1,0,1,0,1,438.0531029294114
0,0,0,0,1,0,0,1,1,0,0,0,438.0562877027312
1,0,1,0,0,1,0,1,0,0,1,1,438.058647625577
1,0,0,0,1,1,1,1,0,1,0,0,438.05167761208133
1,0,0,0,1,1,0,0,0,0,0,1,438.05898945741575
1,1,0,0,1,0,0,1,0,1,0,0,1.96
1,1,1,0,1,0,0,1,0,0,0,1,438.05614399311554
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,0,1,0,1,0,0,1,0,1,438.05540877529245
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,1,0,1,0,0,0,0,438.055247448741
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,1,1,0,0,1,1,0,0,1,0,1,438.05347364431736
1,0,1,0,1,0,0,1,0,0,0,1,438.0589418286974
1,1,0,0,1,0,1,0,0,1,1,0,438.0572872753152
1,0,1,0,0,1,1,1,0,1,0,0,438.0584276084407
1,1,0,0,1,0,0,1,0,0,0,1,438.0552823267076
1,0,1,1,0,1,1,1,0,1,1,0,438.0578063643762
1,0,1,0,1,0,1,1,0,1,0,1,438.05871686857324
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,1,1,0,1,0,0,0,1,438.0523412063352
0,0,0,0,1,0,0,1,0,0,1,1,438.0534228597449
1,0,0,0,1,0,0,1,1,1,1,0,438.0561018579458
1,0,1,0,0,1,0,0,0,0,0,0,438.05766739222605
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,1,0,0,0,0,1,1,0,438.058239128356
1,0,0,0,0,1,0,1,0,0,1,1,438.05677905354605
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,1,1,1,0,0,1,0,438.05773363230395
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,0,0,1,0,0,1,0,0,0,0,438.0511890173858
0,0,0,0,1,0,1,0,0,1,0,0,438.05111248535593
1,0,1,0,1,1,0,0,0,1,1,0,438.05605549877225
1,0,1,0,1,0,1,1,0,1,0,0,438.0523282708704
0,0,0,0,1,0,0,1,0,1,0,1,438.052079184405
0,0,1,0,0,1,0,1,0,0,0,1,438.0510062819116
1,0,0,0,1,1,1,0,0,1,0,0,438.05302250951416
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,1,0,0,0,1,0,1,0,438.05611607665327
1,1,0,0,1,0,0,0,0,0,0,1,438.0577181981006
1,0,0,1,1,0,0,0,1,1,0,0,438.0574076555151
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,1,0,1,0,0,1,0,1,0,1,438.05879663726137
