auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,0,0,0,0,0,0,1,1,0,1,33.19
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,0,0,1,0,0,0,0,0,85.3324615795663
1,1,0,1,1,0,1,0,0,0,0,0,85.33736765500575
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,1,0,0,0,1,85.33125305498824
1,0,0,0,0,0,1,0,0,1,0,1,85.33334225668754
1,1,0,0,0,0,0,0,0,1,0,1,85.33149054044495
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,1,1,0,1,0,0,1,0,85.33379483183718
1,0,1,1,0,1,0,1,0,0,0,0,85.33134717050949
1,1,0,0,0,1,1,1,0,1,0,0,85.33884817463316
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,0,0,0,0,1,0,0,0,1,85.33585942334261
1,1,0,0,0,1,1,1,0,1,1,0,85.33126654401617
1,1,0,1,0,0,1,1,0,0,1,1,85.3313651076952
1,1,0,1,0,0,1,1,0,0,0,1,85.33333979510442
1,1,0,0,0,0,1,0,0,0,0,0,85.33659507591575
1,1,0,0,0,1,1,1,0,0,0,0,85.33261875068277
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,1,0,0,0,0,0,0,0,85.3380162351515
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,1,0,0,1,0,1,85.33367656848544
1,1,1,1,0,1,0,0,0,1,0,1,85.33510909708102
1,1,0,0,0,0,1,1,0,0,1,1,85.33754278783069
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,1,0,0,0,0,0,0,1,0,85.3356409880459
1,1,1,0,0,1,1,1,0,1,1,1,85.33571432718212
1,1,1,1,0,0,0,0,0,1,0,1,85.33537239618822
1,1,0,0,0,0,1,1,1,1,1,1,85.33847711012845
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,0,1,0,0,0,1,0,0,1,0,85.33217883127406
1,0,1,0,0,0,0,0,0,1,1,0,85.33785350326252
1,1,0,1,0,0,1,0,0,1,1,0,85.33139004212381
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,1,1,1,0,1,0,1,85.33391661037169
1,1,0,1,0,0,0,1,0,1,1,1,85.33539955363291
0,1,0,1,0,0,0,1,0,0,1,0,85.33401286005811
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,0,0,1,0,0,0,0,85.33332243884036
1,1,1,0,1,0,0,1,0,1,0,1,85.3319668672187
1,0,0,0,0,1,1,0,0,1,0,1,85.33370356688754
1,1,1,0,0,0,1,1,0,1,1,0,85.33718266549957
1,0,0,0,0,0,1,1,0,1,0,0,85.33343031630855
1,1,0,0,0,0,1,0,0,1,0,1,85.33834623712737
0,1,0,0,1,0,0,0,0,0,1,0,85.33305633529257
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,1,0,0,0,0,0,0,0,1,85.33247183314766
0,1,1,1,0,0,0,1,0,1,1,0,85.33459381468121
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,1,0,0,1,1,0,1,0,1,85.33601764125176
1,1,0,1,1,1,0,1,0,1,0,1,85.33186470597376
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,1,0,1,0,0,0,1,0,1,0,85.33801951191991
0,0,0,0,0,0,0,1,0,1,0,1,85.33814777844843
1,1,1,0,0,0,1,1,0,1,0,0,85.33275498607159
