iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.3741,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.800033,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.862233,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.800033,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.800033,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.800033,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.800033,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.731127,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.800033,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.062967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.397793,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0778,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.0778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.888933,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.222267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.222267,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.222267,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.455533,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.455533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.922233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.733317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.866683,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.866683,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.722267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.722267,1
