NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.12
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,2.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.57
0,1,1,0,0,0,0,0,0,1,0,0,0,44,8,2,4.814050259705645
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,4.81892691599364
0,0,1,0,0,1,1,1,0,0,1,1,1,22,320,0,4.818178290354552
0,1,1,1,0,0,1,1,1,1,1,1,0,22,160,0,4.811791321600537
0,1,0,0,0,1,1,0,0,1,1,1,0,44,320,1,4.815689431821975
0,1,0,1,0,0,0,1,0,0,1,0,1,22,320,2,4.815716667098135
0,0,1,1,0,1,1,1,0,0,1,1,1,22,320,2,4.815096228437068
1,0,1,0,1,1,0,1,1,1,1,1,1,44,160,1,4.812877057448394
0,0,0,1,1,0,1,1,0,0,0,1,0,44,160,1,4.812893752657817
1,1,1,1,1,1,1,1,0,1,1,0,1,44,320,0,4.8162855076888595
0,0,1,1,0,1,1,0,1,1,1,1,0,48,8,2,4.812581933860805
1,1,0,1,1,1,0,0,0,1,0,0,1,48,8,1,4.813211726802019
1,1,0,0,0,1,0,1,1,0,0,1,0,8,320,1,4.814060939954012
1,1,0,1,1,1,1,0,0,0,1,0,0,22,320,2,4.811731775530027
1,1,0,0,1,1,1,1,1,0,0,0,1,48,320,1,4.8151717823520634
0,1,1,1,0,0,0,0,1,0,1,0,1,44,160,1,4.818098896700063
0,1,0,0,1,1,1,0,1,0,0,1,0,44,320,0,4.813794494205872
0,0,0,1,0,1,0,1,0,1,1,1,1,44,160,2,4.816096512718141
1,1,1,1,0,1,0,1,0,0,0,1,0,22,320,1,4.813108814785363
0,1,1,0,0,1,1,0,1,0,0,1,1,8,320,0,4.815749491116504
1,0,0,1,0,0,0,1,1,1,1,1,1,44,160,1,4.81437068123825
1,0,1,0,1,1,0,1,0,1,0,0,0,44,8,0,4.815373137399762
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,4.813631658358483
1,1,1,0,0,1,1,1,0,0,0,0,0,44,8,1,4.816413314016519
0,0,0,1,1,1,1,0,0,0,0,1,0,44,8,1,4.8178301833451185
0,0,1,1,0,0,0,1,0,0,0,0,0,44,160,1,4.8143285512959695
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,4.817893838161652
1,0,0,1,1,1,0,1,0,1,0,1,0,44,160,0,4.816028618141279
1,1,0,0,0,0,0,0,0,1,1,0,0,44,8,2,4.811416335657266
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.813864592664994
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,4.815903405436662
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.96
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,4.813969763383892
1,0,0,1,1,0,0,1,0,1,1,1,0,48,8,1,4.814586067482342
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.8147901656986125
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.816942508812889
0,1,1,1,1,0,1,1,1,1,1,1,0,44,320,0,4.8141934413791
0,0,0,0,1,1,1,0,1,1,0,1,0,22,320,0,4.816164122246755
0,0,1,1,0,1,1,0,0,1,1,1,0,22,160,0,4.8165655671523115
0,1,1,1,0,0,1,0,0,0,0,1,0,44,160,0,4.817985700771432
1,1,0,1,1,0,1,1,1,1,0,1,0,44,8,1,4.815153829712063
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,3.05
0,0,0,1,0,0,0,1,1,1,0,0,0,44,8,0,4.8175076196062125
0,0,0,1,1,0,0,0,0,1,1,0,0,44,160,2,4.811072604845894
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,4.812008910498506
1,1,0,0,1,0,1,0,0,0,0,1,0,44,8,2,4.816173159966508
1,1,1,0,1,1,0,0,0,1,1,0,0,44,8,0,4.818035812867171
0,0,0,1,0,0,1,1,1,0,0,1,0,44,160,1,4.817627628657893
0,0,0,1,1,0,1,0,1,1,1,1,0,48,8,2,4.815647933583555
0,0,0,0,0,0,0,1,0,0,1,1,0,22,320,0,4.811048887770612
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,4.811992685168481
1,0,1,1,0,1,0,1,0,0,0,1,1,44,160,0,4.811709130001778
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.816748874526115
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,4.815096152447697
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,1,1,0,0,0,0,1,1,1,1,1,0,22,320,0,4.812993059804502
1,1,0,1,0,0,0,0,0,0,0,1,1,44,8,1,4.815200490920237
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,1,4.81697984806285
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,2,4.816655947664845
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,4.8163995399592086
