OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,22004.7548109341
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,22062.8454831275
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,22406.8394127669
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,22367.4227169796
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18656.3569470258
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.702084280012
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,13155.700762356317
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.694913091116
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.695611891162
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,13155.694467772146
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.695865388665
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.696248340306
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.699731399089
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.6943561618
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.702060439184
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13155.698384001329
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.700231337634
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.698877171008
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.695910478806
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
