auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,1,0,0,0,1,1,0,0,1,1,7.13
