auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,1,0,0,0,0,0,1,0,0,1,1,12.21
1,1,1,1,1,0,1,0,1,1,0,0,14.18
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,1,0,1,1,1,1,0,56.39
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,0,1,1,1,0,0,0,1,1,1,944.2359174899367
0,0,0,1,0,0,1,0,0,0,1,0,944.2325164149381
1,0,1,0,0,0,1,0,0,1,1,0,944.235567830496
0,1,1,0,1,1,1,0,1,0,1,0,944.2310697223887
0,0,0,0,0,0,0,0,1,0,1,1,36.86
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,0,0,1,1,0,944.2367762284381
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,0,0,0,0,1,0,1,944.2385960004639
0,1,0,0,1,0,1,0,0,1,1,1,944.2347972898569
0,0,1,1,0,0,0,1,0,0,1,1,944.2323500896161
0,0,0,0,1,1,0,0,1,1,0,1,944.2319332089564
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,1,0,0,0,0,0,944.2385237401387
0,0,1,1,0,0,0,0,1,1,0,0,944.2387232901098
1,0,0,0,0,0,0,1,0,1,0,1,944.2385581794731
1,0,0,0,1,0,0,0,0,1,1,1,944.238664470616
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,1,0,0,1,1,0,0,1,944.2324012911564
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,0,0,1,0,0,0,0,0,1,1,944.2346062773277
0,0,0,1,1,0,0,1,0,0,0,0,944.2373970035853
0,0,1,0,0,0,1,0,0,1,0,0,944.2381703567249
0,0,1,0,1,0,1,1,0,0,0,0,944.2336963504156
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,1,1,1,0,1,0,0,944.2352374855036
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,1,0,0,1,0,1,0,0,944.2327293690415
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,1,0,0,944.2379743879999
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,0,1,1,0,1,0,0,1,0,0,944.2364353951439
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,1,0,0,944.2340218618072
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,1,1,0,0,0,944.2361820680574
0,0,0,0,1,0,0,0,1,1,0,1,944.2356900289434
1,0,0,1,0,1,1,1,0,0,0,0,944.2379841636564
1,0,1,1,0,1,0,1,0,1,0,0,944.2369526332864
0,0,0,0,0,1,0,1,0,1,0,1,944.236872482169
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,0,1,0,1,0,0,944.2335044095948
1,0,1,1,1,0,0,1,0,1,0,0,944.2314727130446
0,0,1,0,1,0,0,1,0,0,1,1,944.237052375367
0,0,1,1,0,0,0,1,0,1,1,1,944.2369005208262
0,0,0,0,0,0,1,0,1,1,0,0,944.2359280667106
0,1,0,0,1,0,0,1,0,1,1,0,944.235666096759
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,1,0,0,1,0,0,0,0,0,944.232701722615
0,0,0,0,0,0,0,1,1,1,0,0,944.2346314782066
0,1,0,1,1,0,0,1,0,1,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,1,0,1,0,0,0,1,0,0,0,0,944.2371172041962
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,1,1,0,0,0,1,0,1,0,0,944.233748119806
0,0,1,0,1,1,0,0,0,1,0,0,944.2368259023701
0,0,0,0,1,1,0,1,0,0,0,0,944.2368184924131
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,1,1,0,1,0,0,944.236225123225
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,1,0,1,0,0,0,1,0,0,1,0,944.2376497595461
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,1,1,0,0,0,944.2362483858203
0,0,1,0,0,0,0,1,0,1,0,0,944.2372579668765
