iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.355567,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.8311,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.051833,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.562967,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.355567,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.355567,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.051833,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.355567,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.355567,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.355567,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.533317,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.7333,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.7333,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.333333,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.333333,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.333333,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.333333,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.333333,1
