auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,1,0,1,1,0,0,1,0,1,1,0,14.69
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,0,0,0,0,0,0,1,0,1,0,14.83
0,1,0,0,0,0,0,1,1,1,0,1,14.85
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,0,0,1,0,0,0,0,1,0,1,0,14.85
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,1,0,0,0,1,1,1,1,0,0,14.9
