iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.42164,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31444,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.308338,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1148,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.14946,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.4454,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.8056,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.88055,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.75,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.8056,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.19165,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4009,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.21665,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.12722,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9889,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.91945,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.871267,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.650933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.14944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7139,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7028,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4306,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7722,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7722,1
