encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,1,0,0,1,1,0,0,163.82790583977535
0,0,1,1,1,0,1,0,1,0,1,163.82309411197946
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,1,0,0,1,1,0,1,163.82659817608547
0,1,0,0,1,0,1,0,0,1,0,163.82206722903246
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,1,0,0,0,1,0,163.82103246677167
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,0,0,1,0,0,163.82490695021542
0,1,0,1,1,0,0,0,0,0,1,163.82714647575673
0,1,0,0,0,0,0,0,1,1,0,163.8258941853282
0,0,0,0,0,0,0,1,1,0,0,163.82821244345402
0,1,1,1,1,0,0,1,0,1,0,163.82412880269763
0,1,0,0,1,0,1,0,0,0,0,163.82724812493123
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,1,0,0,0,0,1,0,163.82154226717014
0,1,0,1,1,0,0,0,0,1,0,163.82522659253058
1,0,0,0,0,0,0,1,1,1,0,163.82422319516618
0,0,1,1,0,0,1,1,0,0,0,163.8262583654825
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,0,1,0,0,0,0,1,1,163.82473202937044
1,1,0,0,1,0,1,1,1,1,1,163.82315557287404
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,1,1,1,1,163.82207391878444
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,1,0,0,0,1,0,163.82394435081156
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,1,0,1,0,0,0,163.82423042010387
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,1,0,1,1,1,1,163.82569681108203
0,1,0,0,1,0,1,0,0,0,1,163.8258317411144
1,1,0,0,0,0,0,1,1,1,1,163.82271474583393
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,0,1,163.8218602478339
0,0,0,0,1,1,0,1,0,1,0,163.8253444565557
0,0,1,0,1,0,0,0,0,1,0,163.8272075203679
1,1,0,0,0,0,0,1,1,0,1,163.82159818314025
1,1,0,0,0,0,0,1,1,0,0,163.82760037505665
1,0,0,0,0,0,0,0,0,1,1,163.8222435340182
1,0,1,1,0,1,0,1,0,0,0,163.82259912132457
0,0,0,1,0,0,1,1,1,0,1,163.82885620953124
0,1,1,1,1,0,0,0,0,0,0,163.828800968333
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,1,0,0,0,1,0,0,0,163.82453157981146
0,0,0,0,0,0,0,0,0,1,0,163.8237809555085
0,0,0,1,1,0,0,1,1,1,0,163.82222121282825
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,1,0,0,0,0,0,0,163.82375070533888
0,0,1,1,1,0,0,1,0,0,0,163.82175608636348
1,0,1,0,1,0,0,0,0,1,0,163.82228795396324
0,1,0,0,0,0,0,0,0,0,0,163.82747636047944
0,0,0,0,1,0,0,1,1,1,0,10.03
