auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,0,1,1,1,0,1,0,1,4.97
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,0,0,1,0,0,0,0,0,16.127135975570408
1,1,1,1,0,0,0,0,0,1,0,0,16.125457270852817
1,1,1,0,0,0,0,0,0,1,0,0,16.121370964422574
1,0,1,0,0,0,1,0,0,1,1,0,16.126453288341917
0,1,1,0,0,0,1,1,0,0,0,1,16.122062893581305
1,1,0,1,0,0,1,1,0,1,0,1,16.128052442094226
1,1,0,1,1,1,1,0,0,1,0,0,16.125978569575185
1,1,0,0,0,1,1,0,0,1,0,0,16.12694402452577
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,1,1,0,0,16.128820955097304
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,1,1,0,0,0,1,1,0,1,0,1,16.122267581811418
0,1,1,0,0,1,1,1,0,1,1,1,9.53
1,1,0,1,0,0,1,0,0,1,0,1,16.125521126418917
1,1,1,1,0,0,0,0,0,0,0,0,16.126353294307755
1,0,1,1,0,0,1,0,0,1,0,1,16.124931133634004
1,1,0,1,0,0,0,0,0,1,0,1,16.12349038374407
1,1,1,1,0,0,1,1,0,1,1,1,16.12515494997378
1,1,1,0,0,0,1,0,0,0,0,0,16.124586134215438
1,0,0,1,0,0,1,1,0,1,0,1,16.125912622516527
1,1,1,1,0,0,1,1,0,1,1,0,16.12661911627386
1,1,0,0,0,0,1,0,0,1,0,1,16.12161867342176
1,1,0,0,1,1,0,0,1,0,0,1,16.127560303266698
1,0,0,0,0,0,1,1,0,1,1,1,16.125864199655034
1,1,1,1,0,0,1,1,0,1,0,0,16.122949107749864
1,1,1,1,0,1,1,0,0,1,0,1,16.12806900136641
0,1,0,1,0,0,1,1,1,1,0,1,16.12789753758594
0,1,0,1,0,0,1,0,0,1,0,1,16.127822974461466
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,1,0,0,0,0,0,16.125593613467018
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,0,0,0,0,1,1,0,1,16.127308468686333
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,1,0,0,1,0,1,0,1,16.12656582198831
1,1,1,0,0,0,1,0,0,1,0,0,16.12168705346636
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,0,0,1,1,1,16.1239268406213
1,0,1,0,0,0,1,0,0,1,0,0,16.126633518006255
1,1,0,1,0,0,1,0,0,0,0,0,16.12733376888254
1,0,0,0,1,0,0,0,1,1,0,1,9.84
1,1,0,1,0,0,1,0,1,1,0,1,16.128238103444005
1,0,0,0,0,0,1,1,0,1,0,1,16.128722147578348
1,1,1,0,1,0,0,0,0,1,0,0,16.122701647669473
1,0,1,1,0,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,1,1,0,1,1,0,1,0,1,16.126123022190654
1,1,1,1,0,0,1,0,0,0,0,1,16.126679645061976
0,1,0,0,0,0,1,0,0,1,0,1,16.121405756011168
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,1,0,0,1,0,0,1,1,0,16.126812693681064
