NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.04
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.53
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,9.628142818424514
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,9.627624630150505
0,1,0,1,0,0,1,1,0,0,0,0,0,44,320,0,9.626981519092197
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.626608507619132
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624640701352542
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.62290288684245
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628363056010599
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.621511075009241
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.628552281171048
0,0,0,1,1,0,1,0,0,1,1,1,0,8,8,0,9.626346855734626
1,0,0,0,0,1,1,0,0,0,1,0,0,8,8,1,9.627333450857948
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,9.623459808599419
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.62856710439532
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.625482292361252
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.621670456266871
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.622886844555257
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,9.621202117671555
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.626509280633622
0,0,1,1,1,1,0,1,0,1,0,1,0,8,320,0,9.628094678145741
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,9.624689829257813
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.626121692909496
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.621499869945103
0,1,0,1,0,0,0,0,0,1,0,0,1,8,8,0,9.62205095837627
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.627560651781836
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.623557588700296
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.621697380036851
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,0,9.625802187633726
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,2,9.628392540200869
0,0,0,1,0,0,0,1,0,1,1,0,0,8,320,0,9.624174198321956
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,1,0,1,1,1,1,0,0,0,0,8,8,1,9.62714383963429
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.625247779978984
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.625618282263146
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.62217813298767
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.624721437413852
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,9.624843747670587
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.626220810681259
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,9.628188036348817
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.62461101635198
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627881300184837
0,0,1,1,1,1,1,0,0,1,1,1,1,22,8,0,9.6271285998643
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.62550362139554
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.628616287829068
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.622850589844802
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627788127266339
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.628251197344209
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.624689703836053
0,0,0,0,0,0,1,0,0,1,0,1,1,22,160,1,9.627962013091395
0,1,0,0,1,0,1,1,0,1,0,1,0,48,8,0,9.623866719823518
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
1,0,0,0,0,0,1,0,0,1,1,1,0,8,320,1,9.62231063853212
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.623103909064808
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.622783797914163
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,2,9.622889184396564
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,9.624605762375085
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.623899807022484
