iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.809497,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.019014,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.466003,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.920607,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.019014,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.019014,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.019014,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.019014,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.019014,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.254986,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.560826,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.139671,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.139671,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.139671,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.139671,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.909507,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.416486,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.015829,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.416486,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.416486,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.063481,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.176705,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.75555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.338079,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.447586,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.041264,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.041264,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.063464,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.876157,1
