auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,0,1,1,0,1,1,1,0,21.8
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,0,0,0,1,0,1,1,0,1,0,1,116.9287470781268
1,1,0,0,0,0,0,1,0,1,0,0,19.09
