auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,0,0,1,0,0,1,0,1,0,0,22.98
0,1,0,1,0,1,1,0,1,1,1,0,21.8
1,0,0,1,1,0,1,1,0,1,0,0,4.3
