auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,1,0,0,0,0,1,1,1,1,1,116.92668150233
0,0,1,0,0,1,1,0,1,1,1,1,116.9212678643234
0,0,0,0,1,0,1,1,0,1,0,1,116.9287470781268
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,0,0,1,0,0,1,1,1,1,0,116.92677676621595
1,1,1,0,1,0,0,0,1,1,0,0,116.92852505449683
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,1,0,0,0,1,1,0,0,1,116.92854222885343
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,0,0,1,0,0,1,0,0,1,0,0,116.92509707601278
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,0,1,0,1,0,0,0,1,1,116.92737668655565
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,0,1,0,0,0,1,0,0,0,0,116.92292844740139
1,1,1,1,0,1,0,1,1,0,0,1,116.92832328902367
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,1,1,0,0,0,1,1,0,0,116.92636900618434
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,1,0,0,0,0,0,116.92465795886207
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,1,1,1,0,1,0,0,116.92143886825191
1,0,0,1,1,0,1,1,0,0,0,0,116.92889620931383
1,0,0,1,0,1,0,0,1,1,0,0,61.82
1,0,0,1,1,0,1,0,0,0,1,1,116.92505834021871
1,0,0,0,0,0,1,1,0,0,0,0,116.92645389901851
0,0,0,1,1,0,1,1,0,1,0,0,116.92819970503649
1,0,0,1,1,0,1,1,1,1,0,0,38.27
0,1,0,0,1,0,1,1,0,1,1,0,116.92355631393535
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,0,1,0,0,1,1,116.92535852392916
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,1,1,1,1,1,1,116.92224174879506
0,0,0,0,0,0,1,1,0,1,0,1,116.9250181488705
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,1,0,1,1,1,0,1,0,0,116.92193306912961
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,1,1,0,0,0,1,116.92521939246213
1,0,0,1,1,0,0,0,0,1,1,0,116.9273065245881
1,1,0,1,1,0,0,1,0,0,0,0,116.92400562168926
1,0,0,1,1,0,1,1,0,1,0,1,116.92698688828274
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,1,0,1,1,0,1,1,0,1,1,0,116.92688543886416
0,0,1,0,0,0,0,1,0,1,1,1,116.92639097343965
0,0,0,1,0,0,0,1,0,0,1,0,116.92293905367728
1,0,1,0,0,0,0,1,0,0,0,1,116.92442846634162
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,0,0,0,0,0,1,1,0,1,0,0,116.92350434486471
1,1,0,0,0,0,1,0,0,1,0,1,116.92187949439042
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,1,0,0,1,1,0,1,0,1,116.92254697894735
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,1,1,0,0,116.92698732691845
1,1,0,1,1,0,0,1,0,0,0,1,116.92537397381251
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,1,1,0,1,0,1,116.92602733845867
0,0,1,1,0,0,1,0,0,0,1,0,116.9223874064864
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,1,1,0,1,1,0,116.92502907232601
0,1,0,0,0,0,1,1,0,0,1,1,116.92513084854863
0,0,0,0,1,1,0,1,0,0,0,1,116.92579202107409
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,0,0,1,1,0,0,0,0,116.92266346723895
1,0,0,1,0,0,1,1,1,0,0,1,116.92509186394075
