iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.92
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.96
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.99
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,2.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.93
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.63
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,90,4.957765977727459
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
