iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.17
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.05
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.45
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.26
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.952259476020188
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.955308619187207
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,4.954224417727458
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,4.954858494490143
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,4.957883276091142
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.951873136343548
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,4.951930796388489
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.954932230946225
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,4.95411068305582
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,4.951506029793861
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,4.951344519427721
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,90,4.951663595168611
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,4.956970677099256
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,4.951832353939572
0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,90,4.952358085259843
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4.951953849769967
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,90,4.958968624164121
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.953383277225985
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,90,4.954597573159609
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,4.953846141373596
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.954561806511426
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,90,4.953043974826161
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,4.958185033732085
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,4.9524279053185944
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,90,4.9550100951565454
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,4.953366613955049
