iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.26224,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.03335,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.64445,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.0,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.459267,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.2741,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0815,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.4778,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2889,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.4778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.2889,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0778,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8778,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.4889,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8778,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4889,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.0667,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6667,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8667,1
