auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,0,1,0,0,0,1,1,0,1,52.27
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,0,1,0,1,1,0,1,0,0,116.92561230563153
0,0,1,0,0,1,1,0,0,0,1,0,116.92531709741337
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,0,1,0,0,0,0,1,1,0,116.9261384086861
0,0,1,1,0,0,0,1,0,0,0,0,116.92820020788417
1,0,0,0,0,1,1,0,0,0,0,0,116.92680420866856
0,0,0,1,1,0,1,1,0,0,0,1,116.92323265173098
0,0,0,0,1,1,0,0,0,1,0,0,116.92648645314078
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,1,1,0,1,0,0,0,0,116.92510287547383
0,0,0,1,0,1,0,1,0,0,1,0,116.92519799757225
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,1,0,0,0,1,0,116.92233317588544
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,1,0,1,0,0,0,0,1,1,0,116.92321680251574
0,0,0,1,1,0,0,1,0,1,1,0,116.9265242963389
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,1,0,0,0,0,1,1,116.92573026227652
0,0,0,0,1,1,1,1,0,1,0,0,116.92338384199591
0,0,0,1,0,1,0,0,0,0,0,1,116.9252486652141
0,0,0,0,0,1,0,1,0,0,0,1,116.92215577984223
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,1,0,0,0,1,0,1,116.92606715271731
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,1,0,0,1,1,116.9219770659221
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,0,1,1,0,1,0,1,0,0,116.9212728278667
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,1,1,0,0,0,1,116.92145505896274
0,0,1,0,0,0,1,0,0,1,0,1,116.92477439440582
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,0,1,0,1,0,0,116.92756024309024
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,1,116.92313641192123
0,1,1,0,1,0,1,0,0,0,0,0,116.92537828823787
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,1,1,1,0,0,11.3
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,1,0,0,1,0,1,0,1,0,1,116.92883335633334
0,0,0,1,0,0,0,1,0,0,1,1,116.92691369469954
0,0,1,0,0,0,1,1,0,0,1,0,2.03
