iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,2.3
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.95
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,2.01
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.85
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.27
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.99
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.35
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.41
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.68
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.95
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,3.904127356060033
