OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,13155.698843879234
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,20100.7837664756
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13664.4250502334
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14391.435930416
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,13155.6954170296
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,18192.0453783109
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,14114.2824363858
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14759.9135757226
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14391.435930416
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,23987.0734324483
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,20437.3794712032
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.69717327857
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,13155.696677829601
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.696496787084
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.702084304448
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,13155.698670237774
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.697772656618
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13155.700477994
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,13155.697241456704
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.696714146312
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.699235571521
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,13155.699836149299
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.70095110878
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.694837830395
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.700268275854
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,13155.700497687489
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.700990444511
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,13155.701717187729
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,13155.69990630613
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.701010402176
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,18655.9602148674
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.70149290657
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.69522343602
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,13155.696126307921
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,13155.700538899178
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,13155.6960768267
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,13155.69550996527
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.695149712146
0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,13155.698325238454
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,13155.701125242256
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.697980361121
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,13155.700513674397
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.696493769261
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.70081216033
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.696149365227
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.699238799883
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,13155.697578876854
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,13155.699088254589
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695547246822
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,13155.694690183303
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.699256092405
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.699098950357
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.70085745717
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,13155.696845080342
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.69870037295
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.697753411883
