iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.759363,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.336514,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.460295,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8333,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.130114,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.130114,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.130114,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.130114,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.130114,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.130114,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.779376,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.482549,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.339671,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.046557,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.182014,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.504779,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.521454,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.549229,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.065107,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.669886,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.065107,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.252414,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.679343,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.120657,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.120657,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.120657,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.120657,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.120657,1
