iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6816130184352103
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6817678570511316
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.682032494726974
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6824668006226966
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6825606098312489
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6827044419591335
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6830630904549628
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6832578511311502
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6840986768652082
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6852222200573064
