iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6814386313665344
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6816130184352103
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.6817678570511316
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.682032494726974
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6823896400696898
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6824668006226966
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6825606098312489
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6827044419591335
