auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,1,1,0,438.0535920306185
0,1,1,1,0,0,0,0,0,0,1,0,438.05508520011966
1,0,0,0,1,1,1,1,0,1,0,1,438.0541965120453
1,0,1,0,1,0,1,1,0,1,1,1,438.05857727725197
0,1,1,1,1,0,0,1,0,0,0,1,438.05886860123815
0,0,1,0,0,1,0,1,1,0,0,0,438.05736788617014
1,0,1,0,0,1,0,0,1,0,0,0,438.05235610300286
0,1,0,1,0,0,0,1,1,1,1,1,438.05188541417925
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,0,1,0,1,1,0,1,0,1,1,0,438.0550729775872
0,0,1,1,0,1,0,1,1,1,0,0,438.0518365297183
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,0,0,1,1,0,1,0,1,1,1,438.0557892267309
0,0,0,0,1,0,0,0,1,0,1,1,438.05134821692917
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,0,1,0,0,0,0,1,0,438.05574641430366
0,1,1,0,0,1,1,0,0,0,1,1,438.0526692750509
1,1,1,0,0,0,0,1,0,0,1,0,438.0586118848127
1,0,1,1,0,1,0,1,1,0,1,1,438.0546642033813
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,1,1,1,1,1,1,1,0,0,0,0,438.0569610851002
0,1,0,1,0,0,0,0,1,0,1,0,427.16
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,0,1,0,1,1,1,0,1,1,0,16.65
0,0,0,1,1,1,0,1,0,1,1,0,438.05449918696627
1,0,0,1,1,1,1,0,1,0,0,0,438.05819640981167
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,0,1,1,0,1,0,0,1,1,0,1,9.23
0,0,0,1,1,1,1,0,1,1,1,0,438.0537517333693
0,1,0,1,0,0,0,1,1,1,1,0,438.05737621294577
1,0,0,0,0,1,0,1,1,1,1,1,438.0581030063932
0,1,1,1,0,0,0,1,1,1,0,1,438.05554355194545
1,1,0,0,1,1,0,1,1,0,0,0,438.05146054884653
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,0,1,1,1,0,1,1,0,438.0556696171103
1,0,0,1,1,1,1,0,1,0,1,0,8.2
0,1,0,1,0,0,1,0,1,0,0,1,438.05828793028024
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,0,0,1,1,1,1,438.05331560824106
1,1,0,1,0,1,1,1,0,0,1,1,438.052619004945
0,0,1,0,1,1,0,1,0,0,1,1,438.05762624207694
0,0,1,0,0,0,0,1,1,1,1,0,438.0531273211886
0,0,1,1,0,1,0,1,1,1,0,1,438.05678900237274
1,1,1,0,1,1,0,1,1,1,1,0,27.17
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,0,0,1,1,0,1,0,0,0,0,0,438.058492231535
0,1,0,1,1,0,0,0,1,1,0,0,438.0553478342033
1,0,1,1,0,0,0,0,1,0,0,0,438.0580627217374
0,1,0,1,1,1,1,0,1,0,1,0,438.0522591545285
0,0,1,1,1,1,1,0,1,1,0,0,9.18
1,0,0,0,1,1,0,1,0,1,1,0,438.0557898731184
0,0,0,1,1,1,1,0,1,0,0,0,438.0530671272339
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,1,0,0,1,0,0,0,0,0,438.05418110568587
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,1,1,1,0,0,1,0,1,0,438.0516484406469
0,0,0,1,1,1,1,0,0,1,0,1,438.0535015902246
1,1,0,0,1,1,1,0,0,0,0,0,438.05762980858213
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,1,0,1,0,1,1,0,1,0,1,1,29.06
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,1,0,1,0,0,0,0,1,438.0558002497897
1,0,0,1,1,1,0,0,1,0,0,0,438.0529065065301
0,0,0,1,1,0,1,0,1,0,1,1,438.0532126836399
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,1,0,0,0,1,1,0,1,438.05729893963627
0,0,0,1,0,0,1,0,1,0,0,1,438.0548217977566
0,0,0,1,1,1,0,0,1,0,0,0,438.0586025646646
1,0,1,0,1,1,0,1,1,1,1,1,438.05219378541915
0,1,0,0,0,0,0,0,1,0,0,1,3.77
1,0,0,1,1,0,0,1,0,0,0,1,438.0560986337716
1,0,0,0,1,1,1,1,1,0,1,1,438.0539090694741
0,0,0,0,1,0,0,0,1,0,0,1,438.0543982343486
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,1,0,1,0,0,1,1,1,0,0,0,438.05148728762776
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,1,1,1,1,0,0,0,0,0,1,438.0561012263694
