auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,1,1,0,1,1,0,1,0,1,1,0,16.53
0,0,1,1,0,1,0,0,1,1,0,1,9.23
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,1,1,1,0,1,0,1,0,8.2
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
