encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,1,1,0,1,0,0,87.20203064745935
0,1,0,1,0,0,0,1,0,0,1,87.2058828813419
0,1,0,1,1,0,0,1,1,1,1,87.20171429151904
0,0,1,0,0,1,1,1,1,1,1,87.20629813463063
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,0,0,1,87.20863696514425
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,1,0,0,0,1,0,87.20275705286818
1,0,1,1,1,0,0,0,1,0,0,87.20320935560696
0,0,0,0,1,1,0,0,0,0,0,87.20257903668097
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,1,0,1,0,87.20320848207825
0,0,0,0,1,1,0,1,1,1,0,87.20177808109223
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,1,1,0,0,0,87.20773399618422
0,0,0,0,0,1,1,1,1,1,0,87.20301565533713
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,1,0,0,0,1,0,0,87.20239819699316
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,1,0,0,0,0,0,0,87.20315827698843
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,0,0,1,1,0,87.20188676424833
0,0,1,0,1,1,0,1,1,0,0,87.20709457628331
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,0,1,0,1,0,87.20749353648834
0,0,1,1,1,0,0,0,0,1,0,87.20633070755444
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,0,1,0,1,0,87.20342821345588
1,0,0,0,0,0,0,0,1,1,1,87.20464154170817
0,1,1,0,1,0,0,1,0,1,0,87.2085884322726
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,1,0,1,0,0,0,87.20205440893083
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,1,0,0,0,0,0,87.20861242835663
0,1,1,0,1,0,0,0,1,0,0,87.20880158128982
0,1,0,0,0,0,0,1,1,0,0,87.20845434425175
0,1,0,0,1,0,1,0,0,0,0,87.20861042343084
1,0,0,1,1,0,0,0,1,0,1,87.20248511592922
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,0,1,0,87.20251478009442
1,1,0,0,1,0,1,0,1,0,0,87.20152236911017
1,0,0,1,1,0,1,0,0,1,0,87.20150015074856
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,1,0,0,0,0,1,0,87.20819008044514
1,1,1,0,1,0,0,0,0,0,1,87.20840206747104
0,1,1,0,1,0,0,0,0,1,1,87.20183213034278
0,1,0,0,0,0,0,0,0,0,0,87.2076404816168
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,1,1,0,0,0,87.20450262119574
0,1,0,0,0,0,0,1,1,1,0,87.20652352435637
0,0,0,0,1,1,0,1,0,0,0,87.20381591578742
1,0,0,0,1,0,1,0,0,1,0,87.20697401925607
0,1,0,0,0,0,0,0,1,0,0,87.2068620722534
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,1,0,0,0,0,1,1,0,0,8.02
