auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,0,0,0,1,1,0,0,1,1,1,0,12.44
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,1,1,0,0,1,0,0,0,0,0,1,116.9244270958909
0,0,0,1,0,1,0,1,0,1,1,1,116.9278188232676
1,1,0,1,1,0,0,1,0,0,1,0,26.45
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,1,0,0,0,1,0,0,0,0,1,116.9240169820968
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,0,1,0,1,116.92862712416563
0,0,0,0,0,0,1,1,1,0,0,1,116.9277345285256
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,1,0,1,0,0,116.9222062362482
0,1,0,0,0,0,1,0,0,0,0,1,116.92192474581282
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,1,1,1,0,0,1,0,116.92490631211896
1,0,1,0,1,0,1,0,0,0,0,1,116.92439925243849
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,1,0,0,1,0,1,0,0,116.92536541358714
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,1,1,0,1,1,0,1,0,1,0,0,116.92110648975923
0,0,1,0,1,0,1,1,0,0,1,0,116.92295740901157
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,1,0,0,0,0,1,1,116.92181649874065
0,1,1,0,0,0,1,1,0,0,0,1,116.92570168182522
0,1,0,0,0,0,1,1,0,0,0,1,116.92520398515282
0,0,0,0,0,0,1,1,0,1,0,0,116.92549783865648
0,1,0,0,1,0,1,1,0,1,1,0,116.92765121963326
0,1,1,0,0,1,0,0,0,0,1,0,116.9282501254719
0,0,1,0,0,1,1,1,0,0,1,0,116.92199429992964
0,0,1,0,0,0,1,1,0,0,0,1,116.92559082954484
0,1,0,0,0,1,0,0,0,1,1,0,116.9267813234413
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,1,0,1,1,0,1,1,0,116.9244102555326
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,1,0,0,1,0,0,0,1,1,0,116.92709973458774
0,1,0,0,0,0,1,1,1,0,1,0,116.92435425744613
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,1,0,0,0,1,0,116.92275612993339
0,1,1,0,0,1,0,0,0,0,1,1,116.9218845975808
0,0,0,0,0,0,1,0,0,1,0,1,116.92775615505941
0,0,1,0,1,0,1,0,0,0,1,0,116.9282964629222
1,0,1,0,0,0,1,0,0,1,0,0,116.92862734708217
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,0,1,0,1,1,0,116.92161545098202
0,0,1,0,0,0,0,1,1,0,0,1,116.9252305335677
0,0,1,0,1,0,1,0,1,0,1,1,116.92514111353219
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,0,1,0,1,0,0,0,1,0,116.9250278278462
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,1,1,1,0,1,0,1,116.92337090439565
1,0,1,0,0,1,0,0,0,0,0,1,116.92650817916378
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,0,0,1,116.9280112115715
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,0,1,0,1,0,0,0,1,0,116.92693216774667
0,1,0,0,1,0,0,1,0,1,1,0,116.92278206676076
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,1,0,1,0,1,1,0,1,0,116.92579534619802
0,1,0,0,0,1,1,1,1,0,0,1,116.92607845240217
