OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46104.1499500538
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,29014.5499173085
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,28926.0166150819
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,28920.4332653703
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,28865.5166142276
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25951.9832857547
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,23954.208803394748
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23954.208507508945
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.20768743342
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.207565886787
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23954.207453031384
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23954.207367223345
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,23954.20612427327
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23954.20564329936
0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,23954.2053067284
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,23954.204944682417
