LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000000,3.09
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,10.87
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,7.81
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000,4.91
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,4.68
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,6.18
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,1000000000,14.64
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,14.7
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1000,145.72
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,226.6
1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,4,1000000000,13.2
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,4.53
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.61
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,8.12
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1000000,1.09
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1000,384.72125732668565
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,8,1000000000,384.7283943939061
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,8,1000000,384.72339776727773
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,4,1000,384.7255899207666
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1000,384.7276718496641
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000000,3.09
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,10.87
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,7.81
1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000,4.91
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,4.68
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,6.18
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8,1000000000,14.64
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,14.7
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4,1000,145.72
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,226.6
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000000,384.72709431779685
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8,1000,384.7242071047218
0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,8,1000000,384.7233745578751
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1000000,384.7221017698714
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,8,1000000,384.7223082993322
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,384.724320879309
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1000000,384.72182092297425
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,384.7286824094217
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1000000,384.7270764164257
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,4,1000000,384.72643010290795
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,384.7282798335238
1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000,384.7227559104794
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000,384.72625642949833
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,4,1000000,384.72259824815933
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000,384.7215014010385
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4,1000000,384.7247365905518
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,8,1000000,384.72712668696784
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,384.7212392283226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,4,1000000,384.7216595792618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1000000000,384.72250499147293
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,4,1000,384.72500605131023
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1000,384.7254063454313
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1000,384.72457083478434
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1000000,384.72448863528496
1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000,384.72741890871293
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8,1000000,384.72748546819435
0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1000000,384.72497711749673
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,4,1000000,384.72380649562865
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,4,1000000000,384.72792129018654
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1000000,384.7226939474282
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000,384.7216807944991
1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,384.7283917529182
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,1000000,384.7221948443475
1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,4,1000000,384.7288455659138
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1000000,384.72460610594356
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000,384.7217918674749
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,4,1000000000,384.72719581443346
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1000000,384.72433479117433
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,384.7277791582752
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1000000,384.7279529296982
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,8,1000000,384.7283854764866
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,4,1000000000,384.72721023035933
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1000000000,384.72750545993944
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1000000,384.7253986557556
