OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,641.627058915793
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,541.96417926787
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,641.627058915793
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,566.663357437659
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,541.96417926787
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,252.28762433164064
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,252.2839522313556
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,252.288288849136
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,252.28574491880082
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,252.2824513125376
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,252.28158026208104
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28488859853496
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28902711835994
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,252.28430125692435
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,252.2829778768386
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,252.28767064578662
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,994.936919630647
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,394.81605772212
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,252.28448693944858
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,252.28903836459938
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28586971752108
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28917313064846
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28936228716856
