auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,1,1,0,0,1,0,1,1,0,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,1,1,0,1,0,1,0,0,14.311468004669669
1,1,0,0,1,1,0,0,1,0,0,1,14.316397167034651
1,1,0,1,1,0,1,0,1,1,0,1,14.315380676199979
1,1,1,0,0,0,0,0,0,1,0,1,14.318984755576086
1,0,1,1,0,0,1,1,0,1,0,0,14.316825237398131
1,0,0,0,1,1,1,1,1,0,1,0,14.311359586721034
0,1,1,0,1,1,0,1,1,0,1,0,14.1
1,0,0,1,0,0,1,0,0,1,0,0,14.318381165607441
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,0,1,1,1,0,0,0,0,0,1,14.316873955484464
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,1,0,0,0,0,0,0,14.315457574862574
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,0,1,1,0,0,0,0,1,1,14.317417385769962
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,1,0,1,14.311351847217612
0,0,0,0,1,0,1,0,0,0,1,0,14.313192333587226
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,1,0,0,0,1,1,0,0,14.316346540328007
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,1,0,0,0,0,0,1,14.311246201058854
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,0,0,1,0,1,0,1,14.313407224972417
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,1,0,0,1,0,14.311149862081326
1,0,0,0,0,1,1,0,0,0,0,0,14.313467625108744
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,1,0,0,0,0,0,0,0,0,1,14.3120793263029
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,1,0,1,0,1,0,14.315513948320513
1,0,0,1,0,1,1,0,0,0,1,0,14.316090211802205
1,1,0,0,1,0,0,0,0,1,0,1,14.317844054686853
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,1,1,1,0,0,0,0,1,0,0,14.314895069081532
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,0,1,1,0,1,0,1,1,0,14.313701616418458
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,0,0,1,1,1,0,0,1,0,14.31456827015326
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,1,0,0,1,0,14.313042563260787
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,1,0,0,1,0,0,0,1,1,1,0,14.31484065783241
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,1,0,0,1,1,1,0,7.96
1,0,0,0,0,0,1,1,0,0,0,0,14.316066177113624
1,1,0,0,0,0,1,1,1,0,1,0,14.316484671192693
1,0,0,0,1,1,1,0,0,1,1,0,14.311502409518113
1,0,0,0,1,0,0,0,0,1,0,1,14.31778706224632
1,0,1,0,0,0,0,0,0,1,1,0,14.315726792349425
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,1,1,0,1,1,0,1,0,1,14.313243594531325
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,1,0,0,0,0,0,14.312301142248002
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,1,0,0,0,0,1,0,1,0,1,7.29
