NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,1.83
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
0,1,1,1,0,1,1,1,0,1,1,1,0,8,160,2,4.815945994356626
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,2.37
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.31
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,1.83
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,2.11
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.81575062956591
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,4.818569738943484
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,1,4.812728879332709
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,4.813353339328961
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,4.813788380375693
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.81627955552119
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.816165040728955
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,4.818581574676488
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,4.813115616508887
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,4.813154026703477
1,0,1,0,0,1,0,1,0,1,0,0,0,44,8,0,4.815663437384903
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,4.813561551444716
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,4.815245619810029
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,3.1
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.22
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,4.818090889371088
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,4.811212612580823
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,4.815711735214241
0,0,1,0,0,1,1,1,0,1,1,1,1,22,8,0,4.811602173603782
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.813067538383767
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,4.818872676750536
0,0,1,1,0,0,0,0,0,1,0,1,0,44,8,1,4.8145983617693116
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,4.812760312698379
1,0,1,0,0,0,1,1,1,1,0,1,1,22,8,0,4.815254798151945
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
1,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,4.818976513320003
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,0,4.816390072789669
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,4.812375391837108
0,1,0,1,0,0,1,1,0,1,0,1,1,22,160,0,4.815830111411566
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,1,4.8166740318839985
1,0,1,0,0,1,1,1,0,0,0,1,1,22,320,2,4.8146339385321495
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,4.8149569289975815
0,1,0,0,1,1,0,1,0,1,0,1,1,22,160,0,4.818797754869793
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,4.813609344517792
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.814711523630203
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,4.816060826479801
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.811072201933051
1,0,1,0,0,1,1,1,0,1,0,0,1,44,160,2,4.811817414486346
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.814764199571836
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,0,4.811402563530969
