NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,8.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,8.91
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,6.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,1,1,0,0,1,0,0,1,1,0,1,48,8,0,12.554535687633196
1,1,1,1,0,0,1,1,0,1,1,1,0,48,8,2,12.55513114907875
1,1,0,0,1,0,1,1,0,1,0,0,0,22,320,1,12.55842367158535
1,0,0,0,0,1,0,0,1,1,1,0,0,22,320,2,12.555549743674828
1,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,12.555119084986655
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,1,12.551740031875555
1,0,1,0,1,0,0,1,1,1,1,1,0,44,8,1,12.552448070841189
1,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.552821778455476
0,1,1,0,0,0,0,0,0,1,0,1,1,8,160,2,12.55555413855371
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,12.556644053000841
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,12.554693827121593
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.551024369759062
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.558919824816428
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,12.553349341150367
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,12.558604534432998
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,12.551479467170651
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,12.555348265811903
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,12.555577568295726
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,12.558533782027535
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,12.555437632757984
1,1,1,1,0,1,0,0,1,0,1,0,1,44,160,0,12.557281891167928
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.556611278676652
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.554233329765394
0,0,1,0,0,1,0,0,0,0,1,0,1,8,320,0,12.551765578359856
1,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,12.553057841293002
0,1,1,1,0,1,0,0,1,0,1,0,1,44,160,2,12.551647088073096
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,1,12.552723718710531
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,12.555724496124618
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,7.2
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,2,12.556774514876047
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.56
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,12.551248269163622
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,1,0,1,0,0,0,1,0,1,22,8,1,12.551616351035324
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,12.552141003893489
1,0,0,1,1,0,0,0,1,1,0,1,0,48,8,0,12.551492014399257
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.557782133183368
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.557579534364548
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,12.556368033651022
1,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,12.558238972761636
1,0,0,0,0,1,0,0,1,0,1,0,1,8,320,1,12.556890924729021
0,0,1,0,0,0,0,0,0,1,1,0,1,44,320,0,12.55685406538682
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
1,1,0,1,0,0,0,1,0,1,0,1,0,48,8,0,12.555785945659997
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.557469121045258
1,1,1,1,1,1,1,1,0,0,0,0,1,8,8,2,12.553181881033137
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,2,12.556185602124618
1,0,0,0,1,0,0,0,0,1,1,0,0,8,320,0,12.557384195587954
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,12.553156447091066
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,12.554842114470521
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.557720687572441
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,11.68
1,1,0,1,1,0,0,0,0,0,1,0,0,44,320,0,12.552211509793045
