NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
