encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,1,1,1,1,1,0,87.20442941038651
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,1,1,1,0,0,87.20350665611136
0,0,0,1,1,1,0,1,0,0,1,87.20338384934925
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,1,0,1,1,0,0,0,87.20766843430317
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,1,0,1,1,0,0,0,87.20188878492216
1,1,1,0,0,0,0,1,0,1,1,87.2019855444216
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,1,0,0,0,0,0,0,87.20402290004894
0,0,1,0,0,0,0,1,0,0,1,87.20274968025967
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,0,1,1,0,0,87.20361788852281
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,1,0,1,87.20572345527114
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,0,0,1,0,1,87.2021803085315
1,0,1,0,1,0,0,0,1,0,1,87.20657659790601
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,1,0,1,87.2054079587338
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,1,0,0,1,1,1,0,87.20687838171496
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,0,0,0,0,0,87.206572477318
0,1,1,0,0,0,0,1,1,0,1,87.20857912296468
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,1,1,0,1,87.20776076376922
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,0,0,0,0,1,87.20314116430774
1,0,0,0,1,0,1,0,0,0,0,87.20829205468053
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,1,1,1,1,1,0,87.20663410315805
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,1,1,0,1,0,0,1,87.20425061692013
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,1,0,0,1,0,0,1,87.208947918006
1,0,1,0,1,0,0,1,0,0,1,87.20134064369068
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,0,1,0,1,87.20683206089772
1,0,1,0,0,0,1,1,0,0,0,87.2035382112709
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,1,0,0,1,1,0,0,87.20335730912755
0,0,1,0,1,0,0,0,1,0,0,87.20567937125257
0,1,0,1,1,0,0,0,1,0,0,87.20179040909164
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,0,1,0,0,0,87.20331218028322
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,0,0,1,0,0,0,87.20873781887698
0,0,1,0,1,0,0,1,1,0,1,87.20599946637743
0,1,0,0,0,0,0,1,1,1,0,87.20384827691854
1,0,0,0,1,0,1,0,1,0,0,87.20502760360019
