auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.0278,0
1,0,0,0,0,0,1,1,0,0,1,0,1.358333,0
1,1,0,1,0,0,0,0,0,1,0,0,1.7889,1
1,1,0,1,1,0,0,1,0,1,1,1,1.0278,0
1,1,0,0,0,0,0,0,0,1,0,0,1.7889,1
1,1,1,1,1,0,1,1,1,1,0,1,1.0278,0
1,0,1,1,1,0,1,1,1,1,0,1,1.0278,0
1,1,1,1,0,0,1,1,1,1,0,1,1.0278,0
1,0,1,0,1,0,1,1,1,1,1,0,1.0278,0
1,1,0,0,0,0,0,1,1,0,1,0,1.0278,0
1,0,0,0,1,0,1,1,0,0,1,0,1.0639,0
0,0,1,0,1,0,1,0,0,0,0,1,1.0639,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0639,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4824,1
1,0,0,0,0,0,1,0,0,0,1,1,1.0639,0
1,0,1,0,1,0,1,0,0,0,0,0,1.0639,0
0,0,0,0,1,0,1,0,0,0,0,1,1.0639,0
0,0,1,0,0,0,0,0,0,0,1,0,1.53055,1
1,0,0,0,0,0,1,1,0,0,1,1,1.0639,0
0,0,0,0,0,0,0,1,0,1,0,0,2.034267,1
1,0,1,0,0,1,1,1,0,1,1,0,1.31665,0
1,0,0,0,0,1,0,0,0,0,1,0,1.31665,0
1,0,0,0,0,0,0,0,0,1,0,0,2.041667,1
1,1,0,0,0,0,1,0,0,1,1,0,1.2111,0
1,0,0,0,0,0,0,0,0,1,1,1,1.2111,0
1,0,0,1,0,0,1,0,0,1,1,1,1.2111,0
1,0,0,0,0,0,0,0,0,1,1,0,1.31665,0
1,0,0,0,0,1,1,1,0,1,1,0,1.0472,0
1,0,1,0,0,1,0,0,0,0,1,0,1.0472,0
0,0,1,1,0,1,0,0,0,0,1,0,1.3972,0
1,0,0,0,1,1,0,0,0,0,1,0,1.0472,0
1,0,0,0,0,1,0,1,0,1,1,0,1.0472,0
1,0,0,0,0,1,0,0,1,0,1,0,1.0472,0
0,0,0,0,0,0,0,0,0,0,1,0,1.3722,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3722,0
0,0,1,0,0,0,0,1,0,0,1,0,1.3722,0
0,0,0,0,0,0,0,1,0,0,1,1,1.3722,0
0,0,0,0,0,0,1,1,0,0,1,1,1.3722,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3722,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3722,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3722,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7361,1
0,0,1,0,0,0,0,0,0,1,0,0,1.89445,1
0,1,0,0,0,0,0,0,0,0,0,0,1.675,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7361,1
0,0,0,0,0,0,0,0,0,1,0,0,1.89445,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7361,1
0,0,0,1,0,0,0,1,0,1,0,0,1.4222,0
0,0,0,1,0,0,0,1,0,0,0,1,1.4222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.4222,1
0,0,0,1,0,0,0,1,0,0,0,0,1.4222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4222,0
1,0,0,1,1,0,0,0,0,1,0,0,1.4222,0
0,0,1,1,1,0,0,0,0,1,0,0,1.4222,0
1,0,0,0,0,0,0,1,0,1,0,0,1.6139,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6139,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6139,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6139,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6139,1
1,0,0,0,0,0,1,0,0,1,0,0,1.6139,1
