tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,2.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.69
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,2.64
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,2.49
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,2.59
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.89
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,2.53
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,2.0,3.05
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,3.2
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.9,1.0,23.74811920233015
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,2.0,23.74386529336907
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.9,4.0,23.744056268305364
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,23.744331115071393
0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.9,8.0,23.74145794143229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,23.741837777817953
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,23.74108286422856
1.0,0.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.1,2.0,23.74735870947751
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,23.74417416131916
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,23.744470619041874
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,8.0,23.743723591437323
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,23.745500135572062
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,23.74703483746748
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,23.74619634450662
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,8.0,23.747833841861862
1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,23.74500114454482
0.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,23.74412559600792
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,23.744232385524477
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.1,4.0,23.74663681212576
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,23.742359273563416
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,2.7
0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,307200.0,0.1,2.0,23.7411959623543
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,2.32
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,23.74481312006423
