iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.41
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,3.907179080650051
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,3.908655856105536
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,3.9051611519388696
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,3.9071059129094636
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,3.903973147260906
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,3.901396937372696
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,3.9045173736319168
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,3.901085970628749
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.41
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,3.9044672126184197
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,3.9015912408709137
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9025629271904574
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9010919001451
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9056118285018755
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9063635773875736
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9075821933850534
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,3.903741983381
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,90,3.9075461694656233
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,3.905323473338268
