auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,1,0,1,1,0,1,0,0,4.37
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,1,0,1,0,1,0,0,0,1,1,0,912.86
1,1,1,0,1,0,1,1,1,1,0,1,14.1
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,0,1,1,0,1,1,944.2340358566894
1,0,1,1,0,0,0,0,1,1,0,1,944.2368043759592
1,0,1,1,0,0,0,0,1,1,0,0,944.2382276247345
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,1,0,0,0,1,1,1,0,1,1,1,944.2386375866055
0,0,0,0,0,1,1,1,0,0,0,1,944.2340830787812
1,1,0,1,0,1,1,0,0,1,1,1,944.2371023451615
1,0,0,0,1,1,0,1,0,1,0,1,944.2366767714957
1,1,0,0,0,1,1,0,0,0,0,0,944.2369515619106
1,1,1,1,1,1,1,0,1,0,0,0,208.37
0,1,1,0,1,0,1,0,0,0,0,0,944.2351855613261
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,1,1,1,0,1,0,1,1,0,0,1,944.2387201415113
0,1,1,0,0,0,1,1,1,0,1,0,944.2330545732215
1,1,1,0,0,0,0,0,1,0,1,1,944.2316338956281
0,0,1,1,1,0,1,0,0,1,1,1,944.2346676071163
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,1,1,1,0,0,1,0,1,0,941.39
0,0,1,1,0,1,1,1,0,0,0,1,944.2343306428021
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,1,0,1,1,0,0,1,0,1,1,944.2328927078986
1,1,1,0,1,1,0,1,1,0,1,1,944.2351370977185
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,1,1,0,1,1,0,1,1,944.2321532908435
1,1,1,1,1,0,0,1,1,0,0,1,944.2318382249285
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,1,0,1,0,1,1,0,1,1,944.2323924492371
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,1,0,0,1,1,0,1,0,0,1,1,944.2357943617486
1,1,0,1,1,1,1,1,1,0,1,1,207.44
1,1,1,1,1,1,0,0,1,0,1,1,944.2333670384434
1,1,0,1,1,1,0,1,1,0,1,1,944.2332927689653
1,1,1,1,1,1,0,1,1,1,1,1,207.66
1,1,0,1,1,1,0,0,1,0,1,1,944.236421130861
1,0,1,1,1,1,0,1,1,0,1,1,944.2337740684733
1,1,1,1,1,1,0,1,1,0,0,1,208.47
0,1,1,1,1,1,0,1,1,1,1,1,942.19
0,1,1,1,1,1,0,1,0,0,1,1,944.2387446442369
1,1,0,1,1,1,0,1,1,0,1,0,944.2358537447872
1,1,1,1,1,1,0,1,1,0,1,0,207.77
1,1,1,1,1,0,0,1,0,0,1,1,944.2384560701214
0,1,1,1,1,1,0,1,1,0,0,1,944.2316680477949
1,1,1,1,1,0,0,1,1,0,1,1,944.2373255549306
1,1,1,0,0,1,0,1,1,0,1,1,944.2389378593741
1,1,1,1,1,1,0,1,0,0,1,1,944.2327589565978
1,1,1,1,1,0,1,1,1,0,1,1,944.2360289633169
0,1,1,1,1,1,0,1,1,0,1,1,944.2383011166547
1,1,1,0,1,1,0,1,0,0,1,1,944.231955296347
1,0,0,1,1,1,0,1,1,0,1,1,944.2384654050338
0,1,1,1,1,0,0,1,1,0,1,1,944.2386496586684
1,0,1,1,0,1,0,1,1,0,1,1,944.2328995032611
1,1,1,1,1,1,0,0,1,1,1,1,208.5
1,0,1,1,1,1,0,0,1,0,1,1,944.2329015656602
1,1,1,1,0,1,0,1,1,0,0,1,944.2369971846392
1,1,1,1,1,1,0,1,0,0,0,1,944.2378471184387
0,0,1,1,1,1,0,1,1,0,1,1,944.2339894172269
1,1,1,1,0,1,0,1,1,0,1,0,944.2381274261462
1,1,1,1,1,0,0,1,1,1,1,0,19.13
1,1,1,1,1,1,0,0,1,0,1,0,944.2317578272505
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,0,1,1,1,0,1,1,0,1,1,944.2343400367564
1,1,1,1,1,1,1,1,1,0,0,1,209.34
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,1,1,1,1,1,1,1,1,0,1,1,940.52
1,0,1,1,0,0,0,1,1,0,0,1,944.2323663943612
1,1,0,1,1,0,0,1,1,0,1,1,944.2315220879043
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,1,1,1,1,0,0,1,1,0,1,0,19.16
1,1,1,1,1,1,0,1,1,1,0,1,210.13
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,1,1,0,1,0,0,1,1,0,1,1,944.2381151545108
1,1,1,0,1,1,1,1,1,0,1,1,208.9
1,1,1,1,0,0,0,1,1,0,1,1,944.2331604511828
1,1,0,1,1,1,0,1,0,0,1,1,944.2316929240349
1,0,1,1,1,1,0,1,1,0,0,1,944.2371472362254
1,1,0,1,1,1,1,1,1,1,1,1,208.24
1,1,0,1,1,1,0,1,1,1,1,1,208.28
1,1,1,1,0,1,1,1,1,0,1,0,206.77
