iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.49
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,10,1.6877980621056694
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,1.6829864037424014
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.682691350536186
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,1.6843402771904705
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,1.686603294288208
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,1.6868798440670356
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.683005208652173
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,1.6881977490814195
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,1.6888459962040148
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,1.6816708826600009
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,10,1.6882198198960259
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,1.6837934841434032
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,1.686485143874165
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1.682773707019324
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6885369483425976
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,90,1.6826874866246797
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6883422760379232
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,1.6875163281817545
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,1.68693756755715
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6813362628828374
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,90,1.6866345728611105
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6822081936302982
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.53
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6824073620314164
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,1.6862472531035304
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,1.6835722333486858
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.6836667307867217
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6889957580537707
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6853596317188426
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,1.688511881589766
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,10,1.6821715453276838
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6880170521425015
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.684126061100883
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6887213271145285
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6810489869931546
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,1.6825582545098943
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.68742165594712
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,1.6854826479752258
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,10,1.6858194897263155
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,90,1.6850985781622743
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6836317087921853
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,1.6883136280256508
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6815860238297362
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.6855851425030177
