NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.39
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,16.07
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
0,1,0,1,0,0,1,1,0,0,1,0,0,8,160,2,27.451363297872508
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.451364248929966
