NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,5.1
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.39
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,19.11
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,16.07
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,27.458905215052102
1,1,1,1,0,1,1,1,1,0,0,0,0,44,320,1,27.454306840500614
0,0,1,0,1,0,1,0,0,0,1,1,0,22,160,2,27.456668199489762
1,0,0,0,0,1,0,0,0,1,1,0,0,48,8,2,27.45334521423293
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,27.453366710405497
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,27.45545277038465
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,27.45472682544243
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,27.4554818281631
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,27.455379539801115
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,27.453905237469936
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,27.457070389616838
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,27.45275190477894
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,27.455115934955007
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,27.45207697781531
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,27.454709360347373
0,1,0,1,1,1,1,0,0,0,0,0,0,8,160,0,27.455750691744505
1,0,0,0,0,0,0,1,0,0,1,0,0,44,160,0,27.457478911363747
1,0,1,1,0,0,1,0,0,1,1,1,1,44,320,0,27.457019565245897
1,1,0,0,1,0,0,1,0,0,0,1,1,8,320,1,27.456382079841358
1,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,27.45146595438194
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,27.458188054068096
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,27.453053877961842
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,27.45454502372404
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,2,27.456398309052837
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,27.458630654704084
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,0,27.457411008020475
1,0,0,1,1,0,0,0,0,0,1,0,0,8,160,0,27.453322835985748
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,27.458004361551975
0,0,0,1,0,1,0,1,0,0,1,0,0,8,160,0,27.45496064972326
1,0,1,0,1,0,0,0,1,0,1,1,1,44,320,0,27.457850042031364
0,1,1,0,1,1,0,1,0,0,0,0,0,8,160,0,27.458472732494414
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.45201552532142
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
0,0,0,1,0,1,1,0,1,0,1,0,0,8,160,0,27.45533298435575
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,27.45246729164462
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,27.452827510364056
0,0,0,1,0,0,1,1,0,0,1,0,0,8,160,0,27.453040604257584
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,0,27.458772768778186
0,1,0,0,0,0,0,1,0,1,1,0,0,8,160,0,27.456762055649946
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,27.453845676769294
0,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,27.45604104637792
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,27.455202552448604
1,0,0,0,0,0,1,0,0,0,1,0,0,8,320,1,27.452832238374206
0,0,0,1,0,0,0,1,1,0,0,1,1,8,8,1,27.457786027080886
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,27.451364248929966
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,27.453467253274567
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,27.457993730882066
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,1,27.45389693953498
0,1,0,1,0,0,1,1,0,0,1,0,0,8,160,2,27.451363297872508
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,27.458247971928145
