OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,28787.7333117425
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25313.2832848162
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,30722.7665852513
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25346.7832496889
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,25262.1499490547
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,23954.20886363644
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,23954.20698699111
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23954.202313414455
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,23954.204646203292
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23954.20817590379
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31999.6999952
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,23954.205798285737
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.20199750377
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,23954.20483869501
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,23954.20455858166
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25105.233311157
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23954.20832540443
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,23954.2048378737
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,23954.205419761936
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,23954.206656698283
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,23954.206221612796
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23954.201831569833
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,23954.208791521985
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.207441989638
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23954.207989969393
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23954.205130927498
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,23954.208147340163
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,23954.204141294136
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.202873907067
0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23954.201469387957
0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,23954.207826993585
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,23954.206502366633
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.203740713783
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,23954.203097437836
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,23954.208881605187
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,23954.204961902982
0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,23954.207755169045
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,23954.205226190614
1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,23954.201967462704
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.2088317318
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,23954.20787653508
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.207787630163
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,23954.20739955133
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,23954.20863465797
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,23954.20585228112
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,23954.208940921984
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,23954.204800041567
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23954.208315121246
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,23954.202994520885
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.204666978414
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,23954.20528630551
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.20702925217
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.202327705378
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,23954.204495148188
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,23954.201719592133
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23954.204139106376
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23954.20624477242
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,23954.206043993898
0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,23954.20449106816
0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23954.20528899498
0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,23954.204339976648
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,23954.201756986546
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,23954.20697774712
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,23954.208804651997
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,23954.20840045457
0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,23954.205417285877
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23954.208902200266
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,23954.207185386782
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,23954.20469925679
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23954.20720397611
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,23954.201758245137
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,23954.207286748155
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,23954.208490608613
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,23954.204118370755
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,23954.20232777405
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,23954.208309663576
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23954.204868522655
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,23954.204708323465
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,23954.203182579426
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,23954.20727407181
1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,23954.203901279634
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,23954.20592608563
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,23954.2042867754
