OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,23312.97555683506
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.9722587713
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23312.972872757124
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32685.2665321123
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,29380.3833024839
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,25832.0666257659
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31800.1332861631
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31591.7833112191
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.96822479185
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.973141879527
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.970501689608
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.968142464757
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.969018807547
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.973833429798
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.971204222496
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.96818572355
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.97519978904
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.969824538824
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.975038161367
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.9737623558
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97303126771
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.968852896563
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.97082078206
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.972739473025
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97431590388
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97059915215
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.968226180084
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971194146867
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.96863828083
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.970399421043
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23312.972607314587
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23312.97125275117
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97235065127
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.974521383912
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.970396873945
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.973101898697
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.96781643917
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97190856893
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.96827687045
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.969158901466
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.96982999259
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.969145193932
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.973530592677
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.97104673485
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,23312.96786040012
