iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.59
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.64
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,10,0.671324976262933
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.6717141924454378
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,0.6719025434087216
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,10,0.6719367146115502
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,10,0.6722867113776353
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,0.6723925352885517
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6725373316522406
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.6725944978532331
0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6727280890223177
