OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46880.7832856712
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23312.974662298533
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23312.971876498937
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23312.97224939782
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,23312.97429066229
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23312.97184947078
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23312.9679073073
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23312.97050102541
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23312.970076144695
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,23312.97130932632
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.97170402021
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.975239310563
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.975013115705
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.96772545725
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,23312.968518995607
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.968263896666
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.97376085347
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.968287911684
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.972627720494
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97348957292
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.971179223972
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.97277571799
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.973251815434
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.968051365107
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97194537723
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.972863571653
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.968754334757
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,23312.97103591377
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.97171119356
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23312.974274208627
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.971191914417
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.975623325667
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.974213975514
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.971559853628
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,23312.96839798841
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97110333644
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.974019125642
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,23312.969244267006
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.969081498704
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.968691320944
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.971241108044
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.967818864025
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97207026757
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.970158676595
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.97223847559
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.972713865398
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.969284982442
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.97076669528
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23312.969992617323
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97290713482
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.97188206535
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.973763900893
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.974422199688
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.967852059945
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.969684231386
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97136010866
1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,23312.974510963333
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.973130614322
