NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,2,9.622394528601372
1,1,0,1,0,0,1,0,0,1,1,1,1,44,8,0,9.6232309340982
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.621108340748007
1,1,0,0,0,1,1,0,0,1,0,0,1,8,8,1,9.623862869212335
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.623751959782323
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.626203630404937
0,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.62704390581197
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,9.623108042407452
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,9.62602527466027
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,1,9.621520733781018
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.625848053837968
1,1,0,0,0,0,1,0,0,1,0,1,1,48,8,1,9.625924584903107
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.623328922835057
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.626131834652313
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.627905862110682
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627391214346702
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,2,9.626885585933572
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62112509306
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,1,9.625205623247611
1,1,0,0,1,0,1,1,1,0,0,1,0,8,320,0,9.626725804336893
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.1
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.627270906644648
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,9.622024714705068
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.622235846558695
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,1,9.626767716187958
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.623294087908661
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.625209439835066
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,9.628297836673953
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628790490498108
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,1,9.622454940638365
0,1,0,0,1,0,0,0,1,1,0,0,0,8,320,0,9.621691965801219
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,9.623474113155984
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,9.626342896620656
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.622519377339387
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,9.624169378457516
0,1,0,0,0,0,0,1,1,0,1,1,0,8,320,0,9.625471210820884
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.621719953242875
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,1,9.62637768709458
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.623658328801204
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,2,9.624649779473323
1,0,1,0,0,1,1,1,0,1,0,1,1,48,8,1,9.62765861300394
1,1,0,1,1,0,0,0,0,0,0,1,0,22,8,1,9.623143638280803
1,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,9.628589234534212
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,9.623244086945466
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.622690050897015
0,1,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.6267895573646
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.623257120710733
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,2,9.621966344452645
0,1,0,0,0,1,0,1,0,1,0,1,1,8,320,0,9.624755214703113
0,0,1,0,1,0,0,0,1,0,0,0,0,8,320,0,9.627946635647367
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.628651513721797
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,9.62174332987901
1,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,9.626871129993436
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,1,9.625903316187273
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.62885995016631
1,0,1,0,0,0,1,0,1,1,0,0,1,48,8,1,9.627386469213846
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,9.625474965811097
1,0,0,1,0,0,1,0,1,0,0,0,0,22,160,1,9.621080198237669
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.627989283952038
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,9.627930986753654
1,1,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.627200528784398
