NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
