iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,90,0.6775457317166281
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.66
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.58
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,0.6765325910322018
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6738649718839292
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6773983083501912
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6728746481864168
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6747273670213627
0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,90,0.6767773685293395
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6748147339486354
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.6751080961251944
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6747376284607395
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6760295332671064
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6715717212629606
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6717076196797486
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6749804573644204
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6746212488117214
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.67403625876821
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.59
0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,10,0.6715018795780963
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.678843687622853
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6778166376427555
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6767750058838116
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.6784319737718696
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6744791316252748
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6729423621171112
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.6734023519024229
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6782183597974006
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6718813944158762
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6749158981931517
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6728487504250127
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6770986101518472
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.6726186639539473
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6786290975792133
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6765395132347947
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6755343149080404
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6710252788343267
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,90,0.6761387078834086
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6723730577935981
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,0.6779737531653308
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6736187979181361
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,0.67549931079531
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.6727462063381049
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.6750689387354705
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6776109322056088
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6780794390782342
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6783063069651166
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6711453107290274
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6742212620571151
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6766526210008887
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6789570525578487
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6720428087125941
