OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,11628.1133785621
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,9385.102940375387
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.102925395635
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9385.099081630866
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9385.09751195137
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.103080657098
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9385.097326854977
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,9385.102550288913
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9385.103726736303
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.102092587518
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9385.100103839353
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9385.101406145759
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9385.099478405986
0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,9385.104012530446
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.100679397156
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09852482975
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,9385.102774196659
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.103680568032
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,9385.101023214149
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.097515465905
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.10310569487
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9385.10370251272
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.102104345186
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.102048041586
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.10129901561
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,9385.101744265752
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.103136042038
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9385.10222261339
0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,9385.101435169805
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.098205887585
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,9385.099399493123
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.100911461708
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.098528122786
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.10367841386
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.101827075623
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.0984276968
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.097680427356
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103365932271
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.103007269823
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.103542570156
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.100289467862
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.100458066061
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9385.097106236872
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.098057805102
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.100051294907
0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,9385.099775531844
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.101543479417
1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,9385.103088388621
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.10417411784
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.10297076409
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,9385.104097327356
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.101519734075
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.100831538199
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.09986474805
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.102198815477
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9385.096269816671
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,9385.09775192932
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.10156154276
